Adj Close,Close,High,Low,Open,Volume,Return,Date,Week_Number,Year,Day,Weekday,mean_return,volatility
6.61371374130249,8.83404541015625,8.881539344787598,8.620318412780762,8.620318412780762,581642,2.762,2000-08-30,35,2000,30,Wednesday,0.4958,1.3960806566957369
6.667049884796143,8.90528678894043,9.000276565551758,8.857791900634766,8.881539344787598,712709,0.806,2000-08-31,35,2000,31,Thursday,0.4958,1.3960806566957369
6.649271488189697,8.881539344787598,9.000276565551758,8.810297012329102,8.952781677246094,903782,-0.267,2000-09-01,35,2000,1,Friday,0.4958,1.3960806566957369
6.809280872344971,9.095266342163086,9.095266342163086,8.857791900634766,8.929034233093262,761135,2.406,2000-09-05,36,2000,5,Tuesday,0.2765000000000001,1.6625046365850131
6.702608108520508,8.952781677246094,9.26149845123291,8.952781677246094,9.071518898010254,717446,-1.567,2000-09-06,36,2000,6,Wednesday,0.2765000000000001,1.6625046365850131
6.684828758239746,8.929034233093262,9.14276123046875,8.881539344787598,9.02402400970459,2508429,-0.265,2000-09-07,36,2000,7,Thursday,0.2765000000000001,1.6625046365850131
6.720386028289795,8.976529121398926,9.000276565551758,8.78654956817627,8.929034233093262,683758,0.532,2000-09-08,36,2000,8,Friday,0.2765000000000001,1.6625046365850131
6.791501998901367,9.071518898010254,9.21400260925293,8.881539344787598,8.976529121398926,549270,1.058,2000-09-11,37,2000,11,Monday,0.2138,0.8940923889621252
6.773723125457764,9.047771453857422,9.119013786315918,8.90528678894043,9.071518898010254,530321,-0.262,2000-09-12,37,2000,12,Tuesday,0.2138,0.8940923889621252
6.791501998901367,9.071518898010254,9.071518898010254,8.929034233093262,9.02402400970459,770346,0.262,2000-09-13,37,2000,13,Wednesday,0.2138,0.8940923889621252
6.862616539001465,9.166508674621582,9.237751007080078,9.119013786315918,9.166508674621582,587958,1.047,2000-09-14,37,2000,14,Thursday,0.2138,0.8940923889621252
6.791501998901367,9.071518898010254,9.190256118774414,9.02402400970459,9.190256118774414,937996,-1.036,2000-09-15,37,2000,15,Friday,0.2138,0.8940923889621252
6.684828758239746,8.929034233093262,9.02402400970459,8.857791900634766,8.976529121398926,1421996,-1.571,2000-09-18,38,2000,18,Monday,-1.3906,1.5248110702641164
6.471482276916504,8.644064903259277,8.929034233093262,8.596570014953613,8.90528678894043,1422785,-3.192,2000-09-19,38,2000,19,Tuesday,-1.3906,1.5248110702641164
6.418145656585693,8.572822570800781,8.644064903259277,8.501581192016602,8.596570014953613,1284349,-0.824,2000-09-20,38,2000,20,Wednesday,-1.3906,1.5248110702641164
6.275915622711182,8.382843017578125,8.54907512664795,8.359095573425293,8.525327682495117,721131,-2.216,2000-09-21,38,2000,21,Thursday,-1.3906,1.5248110702641164
6.329252243041992,8.454086303710938,8.454086303710938,8.169116020202637,8.192864418029785,1019321,0.85,2000-09-22,38,2000,22,Friday,-1.3906,1.5248110702641164
6.418145656585693,8.572822570800781,8.572822570800781,8.406591415405273,8.454086303710938,1017478,1.404,2000-09-25,39,2000,25,Monday,-2.0242,2.4558561032764117
6.169244289398193,8.24035930633545,8.54907512664795,8.192864418029785,8.54907512664795,600328,-3.878,2000-09-26,39,2000,26,Tuesday,-2.0242,2.4558561032764117
5.9736762046813965,7.979136943817139,8.335349082946777,7.907895088195801,8.335349082946777,1144861,-3.17,2000-09-27,39,2000,27,Wednesday,-2.0242,2.4558561032764117
5.955897808074951,7.955389976501465,8.121622085571289,7.907895088195801,7.979136943817139,898518,-0.298,2000-09-28,39,2000,28,Thursday,-2.0242,2.4558561032764117
5.706994533538818,7.622926235198975,7.6941680908203125,7.527935981750488,7.599177837371826,5499279,-4.179,2000-09-29,39,2000,29,Friday,-2.0242,2.4558561032764117
5.867003440856934,7.836651802062988,7.860400199890137,7.646673202514648,7.646673202514648,1539903,2.804,2000-10-02,40,2000,2,Monday,1.4014,1.396087497257962
5.991455554962158,8.002883911132812,8.074127197265625,7.8841471672058105,7.8841471672058105,2613967,2.121,2000-10-03,40,2000,3,Tuesday,1.4014,1.396087497257962
6.062569618225098,8.09787368774414,8.145368576049805,8.026632308959961,8.050378799438477,1363305,1.187,2000-10-04,40,2000,4,Wednesday,1.4014,1.396087497257962
6.169244289398193,8.24035930633545,8.264105796813965,8.09787368774414,8.121622085571289,3485377,1.76,2000-10-05,40,2000,5,Thursday,1.4014,1.396087497257962
6.115906715393066,8.169116020202637,8.287854194641113,8.050378799438477,8.24035930633545,889833,-0.865,2000-10-06,40,2000,6,Friday,1.4014,1.396087497257962
5.9736762046813965,7.979136943817139,8.050378799438477,7.860400199890137,8.026632308959961,401359,-2.326,2000-10-09,41,2000,9,Monday,-1.1824,1.4508470973882808
5.795889377593994,7.741662979125977,7.979136943817139,7.741662979125977,7.931642055511475,1929419,-2.976,2000-10-10,41,2000,10,Tuesday,-1.1824,1.4508470973882808
5.760331153869629,7.6941680908203125,7.741662979125977,7.599177837371826,7.741662979125977,1900205,-0.614,2000-10-11,41,2000,11,Wednesday,-1.1824,1.4508470973882808
5.724774360656738,7.646673202514648,7.741662979125977,7.504188060760498,7.741662979125977,871936,-0.617,2000-10-12,41,2000,12,Thursday,-1.1824,1.4508470973882808
5.760331153869629,7.6941680908203125,7.76540994644165,7.646673202514648,7.670420169830322,924837,0.621,2000-10-13,41,2000,13,Friday,-1.1824,1.4508470973882808
5.724774360656738,7.646673202514648,7.789157867431641,7.646673202514648,7.741662979125977,345037,-0.617,2000-10-16,42,2000,16,Monday,-0.3708,0.7487283886697498
5.689215660095215,7.599177837371826,7.622926235198975,7.43294620513916,7.599177837371826,870884,-0.621,2000-10-17,42,2000,17,Tuesday,-0.3708,0.7487283886697498
5.635880470275879,7.527935981750488,7.646673202514648,7.43294620513916,7.599177837371826,983527,-0.937,2000-10-18,42,2000,18,Wednesday,-0.3708,0.7487283886697498
5.689215660095215,7.599177837371826,7.76540994644165,7.599177837371826,7.6941680908203125,607960,0.946,2000-10-19,42,2000,19,Thursday,-0.3708,0.7487283886697498
5.653657913208008,7.551682949066162,7.670420169830322,7.551682949066162,7.575430870056152,766662,-0.625,2000-10-20,42,2000,20,Friday,-0.3708,0.7487283886697498
5.58254337310791,7.45669412612915,7.670420169830322,7.45669412612915,7.599177837371826,127909,-1.258,2000-10-23,43,2000,23,Monday,0.5788,2.1910663385666806
5.742552280426025,7.670420169830322,7.670420169830322,7.45669412612915,7.45669412612915,326614,2.866,2000-10-24,43,2000,24,Tuesday,0.5788,2.1910663385666806
5.618100166320801,7.504188060760498,7.646673202514648,7.504188060760498,7.646673202514648,456365,-2.167,2000-10-25,43,2000,25,Wednesday,0.5788,2.1910663385666806
5.689215660095215,7.599177837371826,7.670420169830322,7.45669412612915,7.480441093444824,564272,1.266,2000-10-26,43,2000,26,Thursday,0.5788,2.1910663385666806
5.813666820526123,7.76540994644165,7.860400199890137,7.575430870056152,7.575430870056152,430047,2.187,2000-10-27,43,2000,27,Friday,0.5788,2.1910663385666806
5.867003440856934,7.836651802062988,7.8841471672058105,7.76540994644165,7.76540994644165,493738,0.917,2000-10-30,44,2000,30,Monday,0.08859999999999993,2.594882328738627
6.009234428405762,8.026632308959961,8.121622085571289,7.907895088195801,7.907895088195801,1208025,2.424,2000-10-31,44,2000,31,Tuesday,0.08859999999999993,2.594882328738627
6.062569618225098,8.09787368774414,8.121622085571289,7.8841471672058105,7.979136943817139,985370,0.888,2000-11-01,44,2000,1,Wednesday,0.08859999999999993,2.594882328738627
6.098127841949463,8.145368576049805,8.145368576049805,8.026632308959961,8.09787368774414,177388,0.587,2000-11-02,44,2000,2,Thursday,0.08859999999999993,2.594882328738627
5.831446647644043,7.789157867431641,8.121622085571289,7.789157867431641,8.050378799438477,848513,-4.373,2000-11-03,44,2000,3,Friday,0.08859999999999993,2.594882328738627
5.795889377593994,7.741662979125977,7.8129048347473145,7.6941680908203125,7.8129048347473145,145542,-0.61,2000-11-06,45,2000,6,Monday,-0.2352,1.579903383121892
5.867003440856934,7.836651802062988,7.836651802062988,7.622926235198975,7.741662979125977,774031,1.227,2000-11-07,45,2000,7,Tuesday,-0.2352,1.579903383121892
5.742552280426025,7.670420169830322,7.836651802062988,7.646673202514648,7.836651802062988,392937,-2.121,2000-11-08,45,2000,8,Wednesday,-0.2352,1.579903383121892
5.831446647644043,7.789157867431641,7.789157867431641,7.575430870056152,7.646673202514648,869568,1.548,2000-11-09,45,2000,9,Thursday,-0.2352,1.579903383121892
5.760331153869629,7.6941680908203125,7.789157867431641,7.670420169830322,7.789157867431641,461102,-1.22,2000-11-10,45,2000,10,Friday,-0.2352,1.579903383121892
5.635880470275879,7.527935981750488,7.717915058135986,7.527935981750488,7.717915058135986,548480,-2.16,2000-11-13,46,2000,13,Monday,1.1128,2.5364155219521898
5.742552280426025,7.670420169830322,7.6941680908203125,7.575430870056152,7.575430870056152,603486,1.893,2000-11-14,46,2000,14,Tuesday,1.1128,2.5364155219521898
5.955897808074951,7.955389976501465,7.955389976501465,7.789157867431641,7.907895088195801,687443,3.715,2000-11-15,46,2000,15,Wednesday,1.1128,2.5364155219521898
5.902562618255615,7.8841471672058105,8.09787368774414,7.8841471672058105,8.050378799438477,799034,-0.896,2000-11-16,46,2000,16,Thursday,1.1128,2.5364155219521898
6.080349922180176,8.121622085571289,8.121622085571289,7.8841471672058105,7.979136943817139,1089065,3.012,2000-11-17,46,2000,17,Friday,1.1128,2.5364155219521898
5.991455554962158,8.002883911132812,8.09787368774414,7.907895088195801,8.074127197265625,134488,-1.462,2000-11-20,47,2000,20,Monday,-0.7882499999999999,2.6120462444859838
6.027012825012207,8.050378799438477,8.121622085571289,7.931642055511475,7.955389976501465,598749,0.593,2000-11-21,47,2000,21,Tuesday,-0.7882499999999999,2.6120462444859838
5.778109550476074,7.717915058135986,8.050378799438477,7.6941680908203125,8.050378799438477,462418,-4.13,2000-11-22,47,2000,22,Wednesday,-0.7882499999999999,2.6120462444859838
5.884782791137695,7.860400199890137,7.8841471672058105,7.860400199890137,7.8841471672058105,146332,1.846,2000-11-24,47,2000,24,Friday,-0.7882499999999999,2.6120462444859838
5.831446647644043,7.789157867431641,7.979136943817139,7.741662979125977,7.860400199890137,670336,-0.906,2000-11-27,48,2000,27,Monday,-1.4808000000000001,1.7966856152371231
5.689215660095215,7.599177837371826,7.76540994644165,7.599177837371826,7.76540994644165,494527,-2.439,2000-11-28,48,2000,28,Tuesday,-1.4808000000000001,1.7966856152371231
5.724774360656738,7.646673202514648,7.717915058135986,7.551682949066162,7.599177837371826,472156,0.625,2000-11-29,48,2000,29,Wednesday,-1.4808000000000001,1.7966856152371231
5.493649482727051,7.337955951690674,7.599177837371826,7.290462017059326,7.599177837371826,1651231,-4.037,2000-11-30,48,2000,30,Thursday,-1.4808000000000001,1.7966856152371231
5.458091735839844,7.290462017059326,7.45669412612915,7.242967128753662,7.43294620513916,1240924,-0.647,2000-12-01,48,2000,1,Friday,-1.4808000000000001,1.7966856152371231
5.386976718902588,7.19547176361084,7.337955951690674,7.19547176361084,7.290462017059326,190021,-1.303,2000-12-04,49,2000,4,Monday,0.4606,1.4785632553259263
5.529206275939941,7.385450839996338,7.409199237823486,7.19547176361084,7.19547176361084,1373833,2.64,2000-12-05,49,2000,5,Tuesday,0.4606,1.4785632553259263
5.5469865798950195,7.409199237823486,7.480441093444824,7.409199237823486,7.43294620513916,775084,0.322,2000-12-06,49,2000,6,Wednesday,0.4606,1.4785632553259263
5.529206275939941,7.385450839996338,7.504188060760498,7.361703872680664,7.43294620513916,451365,-0.321,2000-12-07,49,2000,7,Thursday,0.4606,1.4785632553259263
5.58254337310791,7.45669412612915,7.551682949066162,7.361703872680664,7.361703872680664,406886,0.965,2000-12-08,49,2000,8,Friday,0.4606,1.4785632553259263
5.58254337310791,7.45669412612915,7.527935981750488,7.409199237823486,7.480441093444824,615330,0.0,2000-12-11,50,2000,11,Monday,-0.8835999999999998,2.454561325369566
5.511428356170654,7.361703872680664,7.43294620513916,7.314208984375,7.409199237823486,811404,-1.274,2000-12-12,50,2000,12,Tuesday,-0.8835999999999998,2.454561325369566
5.653657913208008,7.551682949066162,7.599177837371826,7.409199237823486,7.45669412612915,828511,2.581,2000-12-13,50,2000,13,Wednesday,-0.8835999999999998,2.454561325369566
5.564764499664307,7.43294620513916,7.599177837371826,7.43294620513916,7.527935981750488,592169,-1.572,2000-12-14,50,2000,14,Thursday,-0.8835999999999998,2.454561325369566
5.333638668060303,7.1242289543151855,7.409199237823486,7.100481986999512,7.409199237823486,2172077,-4.153,2000-12-15,50,2000,15,Friday,-0.8835999999999998,2.454561325369566
5.262524604797363,7.029240131378174,7.19547176361084,7.029240131378174,7.17172384262085,1144071,-1.333,2000-12-18,51,2000,18,Monday,-0.7989999999999999,1.8611054510693366
5.226967811584473,6.981744766235352,7.100481986999512,6.839260101318359,6.957996845245361,2876890,-0.676,2000-12-19,51,2000,19,Tuesday,-0.7989999999999999,1.8611054510693366
5.049180030822754,6.7442708015441895,6.981744766235352,6.601786136627197,6.981744766235352,2232083,-3.401,2000-12-20,51,2000,20,Wednesday,-0.7989999999999999,1.8611054510693366
5.031400203704834,6.720522880554199,6.8155131340026855,6.506795883178711,6.720522880554199,764030,-0.352,2000-12-21,51,2000,21,Thursday,-0.7989999999999999,1.8611054510693366
5.120294094085693,6.839260101318359,6.839260101318359,6.649281024932861,6.7442708015441895,1091697,1.767,2000-12-22,51,2000,22,Friday,-0.7989999999999999,1.8611054510693366
5.10251522064209,6.8155131340026855,6.86300802230835,6.7442708015441895,6.839260101318359,703760,-0.347,2000-12-26,52,2000,26,Tuesday,0.0885,0.6609551169834958
5.084736347198486,6.791765213012695,6.86300802230835,6.7442708015441895,6.86300802230835,250027,-0.348,2000-12-27,52,2000,27,Wednesday,0.0885,0.6609551169834958
5.084736347198486,6.791765213012695,6.791765213012695,6.649281024932861,6.7442708015441895,1045903,0.0,2000-12-28,52,2000,28,Thursday,0.0885,0.6609551169834958
5.138073444366455,6.86300802230835,6.86300802230835,6.7442708015441895,6.7442708015441895,265555,1.049,2000-12-29,52,2000,29,Friday,0.0885,0.6609551169834958
5.10251522064209,6.8155131340026855,6.839260101318359,6.768017768859863,6.791765213012695,458734,-0.692,2001-01-02,00,2001,2,Tuesday,0.954,2.053822614865591
5.29808235168457,7.076735019683838,7.076735019683838,6.696775913238525,6.839260101318359,1318564,3.833,2001-01-03,00,2001,3,Wednesday,0.954,2.053822614865591
5.3514180183410645,7.147976875305176,7.242967128753662,7.052987098693848,7.1242289543151855,2614756,1.007,2001-01-04,00,2001,4,Thursday,0.954,2.053822614865591
5.333638668060303,7.1242289543151855,7.219219207763672,7.100481986999512,7.17172384262085,879042,-0.332,2001-01-05,00,2001,5,Friday,0.954,2.053822614865591
5.404755115509033,7.219219207763672,7.219219207763672,6.981744766235352,6.981744766235352,721657,1.333,2001-01-08,01,2001,8,Monday,1.5554000000000001,1.04180578804305
5.511428356170654,7.361703872680664,7.361703872680664,7.147976875305176,7.219219207763672,4551282,1.974,2001-01-09,01,2001,9,Tuesday,1.5554000000000001,1.04180578804305
5.6003217697143555,7.480441093444824,7.504188060760498,7.266714096069336,7.361703872680664,3518012,1.613,2001-01-10,01,2001,10,Wednesday,1.5554000000000001,1.04180578804305
5.760331153869629,7.6941680908203125,7.76540994644165,7.480441093444824,7.480441093444824,1406731,2.857,2001-01-11,01,2001,11,Thursday,1.5554000000000001,1.04180578804305
5.760331153869629,7.6941680908203125,7.8841471672058105,7.599177837371826,7.789157867431641,1360147,0.0,2001-01-12,01,2001,12,Friday,1.5554000000000001,1.04180578804305
5.706994533538818,7.622926235198975,7.741662979125977,7.599177837371826,7.6941680908203125,1337250,-0.926,2001-01-16,02,2001,16,Tuesday,-0.30725,0.8772895284150306
5.760331153869629,7.6941680908203125,7.741662979125977,7.504188060760498,7.622926235198975,1985478,0.935,2001-01-17,02,2001,17,Wednesday,-0.30725,0.8772895284150306
5.706994533538818,7.622926235198975,7.741662979125977,7.575430870056152,7.6941680908203125,1660969,-0.926,2001-01-18,02,2001,18,Thursday,-0.30725,0.8772895284150306
5.689215660095215,7.599177837371826,7.76540994644165,7.551682949066162,7.6941680908203125,2558435,-0.312,2001-01-19,02,2001,19,Friday,-0.30725,0.8772895284150306
5.671437740325928,7.575430870056152,7.6941680908203125,7.480441093444824,7.6941680908203125,966157,-0.312,2001-01-22,03,2001,22,Monday,1.3659999999999999,2.6329356239756416
5.9736762046813965,7.979136943817139,7.979136943817139,7.599177837371826,7.599177837371826,1873624,5.329,2001-01-23,03,2001,23,Tuesday,1.3659999999999999,2.6329356239756416
6.115906715393066,8.169116020202637,8.454086303710938,8.002883911132812,8.074127197265625,1799142,2.381,2001-01-24,03,2001,24,Wednesday,1.3659999999999999,2.6329356239756416
6.027012825012207,8.050378799438477,8.169116020202637,7.931642055511475,8.169116020202637,945365,-1.453,2001-01-25,03,2001,25,Thursday,1.3659999999999999,2.6329356239756416
6.080349922180176,8.121622085571289,8.192864418029785,7.931642055511475,7.979136943817139,516372,0.885,2001-01-26,03,2001,26,Friday,1.3659999999999999,2.6329356239756416
5.976521968841553,7.982936859130859,8.108323097229004,7.948740005493164,8.093125343322754,680074,-1.708,2001-01-29,04,2001,29,Monday,-0.5708,1.6780933227922694
6.0675482749938965,8.104522705078125,8.169116020202637,8.017132759094238,8.070326805114746,1027216,1.523,2001-01-30,04,2001,30,Tuesday,-0.5708,1.6780933227922694
6.076082706451416,8.115921974182129,8.226110458374023,8.096923828125,8.169116020202637,746660,0.141,2001-01-31,04,2001,31,Wednesday,-0.5708,1.6780933227922694
