Adj Close,Close,High,Low,Open,Volume,Return,Date,Week_Number,Year,Day,Weekday,mean_return,volatility
0.17747265100479126,0.45796999335289,0.4723849892616272,0.45796999335289,0.4678800106048584,389600,-1.613,2002-10-10,40,2002,10,Thursday,-2.4246000000000003,4.417904740937722
0.18422260880470276,0.4753879904747009,0.4849979877471924,0.4639759957790375,0.4639759957790375,1388573,3.803,2002-10-11,40,2002,11,Friday,-2.4246000000000003,4.417904740937722
0.1803821325302124,0.46547800302505493,0.4687809944152832,0.4534650146961212,0.46547800302505493,915726,-2.085,2002-10-14,41,2002,14,Monday,0.36400000000000005,4.781831761992469
0.17782172560691833,0.4588710069656372,0.4804930090904236,0.4444560110569,0.46848100423812866,1308656,-1.419,2002-10-15,41,2002,15,Tuesday,0.36400000000000005,4.781831761992469
0.17339938879013062,0.44745901226997375,0.45646798610687256,0.4444560110569,0.4549669921398163,2534063,-2.487,2002-10-16,41,2002,16,Wednesday,0.36400000000000005,4.781831761992469
0.18876127898693085,0.4871000051498413,0.4925050139427185,0.4624750018119812,0.4624750018119812,399589,8.859,2002-10-17,41,2002,17,Thursday,0.36400000000000005,4.781831761992469
0.18678264319896698,0.48199498653411865,0.513526976108551,0.47298499941825867,0.4895020127296448,2347588,-1.048,2002-10-18,41,2002,18,Friday,0.36400000000000005,4.781831761992469
0.18503712117671967,0.47749000787734985,0.4804930090904236,0.4714840054512024,0.4804930090904236,456198,-0.935,2002-10-21,42,2002,21,Monday,4.7463999999999995,4.619215929137758
0.18852825462818146,0.48649901151657104,0.48649901151657104,0.46667900681495667,0.4669789969921112,9050702,1.887,2002-10-22,42,2002,22,Tuesday,4.7463999999999995,4.619215929137758
0.20982512831687927,0.5414559841156006,0.5414559841156006,0.4895020127296448,0.4895020127296448,9077341,11.296,2002-10-23,42,2002,23,Wednesday,4.7463999999999995,4.619215929137758
0.22169539332389832,0.5720869898796082,0.5916069746017456,0.549564003944397,0.549564003944397,18923892,5.657,2002-10-24,42,2002,24,Thursday,4.7463999999999995,4.619215929137758
0.2346130758523941,0.6054210066795349,0.6096259951591492,0.5627779960632324,0.5675820112228394,11504847,5.827,2002-10-25,42,2002,25,Friday,4.7463999999999995,4.619215929137758
0.22460468113422394,0.5795950293540955,0.6141300201416016,0.5753909945487976,0.6066229939460754,13662631,-4.266,2002-10-28,43,2002,28,Monday,1.9558,5.22250334609754
0.22557106614112854,0.5816969871520996,0.5816969871520996,0.5720869898796082,0.5789939761161804,3033550,0.43,2002-10-29,43,2002,29,Tuesday,1.9558,5.22250334609754
0.2467658370733261,0.6363530158996582,0.6501669883728027,0.5976129770278931,0.5976129770278931,7132672,9.396,2002-10-30,43,2002,30,Wednesday,1.9558,5.22250334609754
0.258178174495697,0.6657829880714417,0.6681860089302063,0.65767502784729,0.65767502784729,15344237,4.625,2002-10-31,43,2002,31,Thursday,1.9558,5.22250334609754
0.2571299374103546,0.6630799770355225,0.6666839718818665,0.6564739942550659,0.6603779792785645,2956962,-0.406,2002-11-01,43,2002,1,Friday,1.9558,5.22250334609754
0.2556159794330597,0.6591759920120239,0.6904090046882629,0.6381549835205078,0.6756929755210876,5880625,-0.589,2002-11-04,44,2002,4,Monday,-0.9616,4.800063937074172
0.24432039260864258,0.6300470232963562,0.6432600021362305,0.6246410012245178,0.6429600119590759,2021257,-4.419,2002-11-05,44,2002,5,Tuesday,-0.9616,4.800063937074172
0.22766755521297455,0.587103009223938,0.6216380000114441,0.5825979709625244,0.6216380000114441,4112442,-6.816,2002-11-06,44,2002,6,Wednesday,-0.9616,4.800063937074172
0.2395457774400711,0.6177340149879456,0.620136022567749,0.6006159782409668,0.60692298412323,2021257,5.217,2002-11-07,44,2002,7,Thursday,-0.9616,4.800063937074172
0.24385417997837067,0.6288449764251709,0.6453620195388794,0.6279439926147461,0.6306470036506653,2670590,1.799,2002-11-08,44,2002,8,Friday,-0.9616,4.800063937074172
0.24921107292175293,0.6426600217819214,0.6546720266342163,0.6426600217819214,0.6546720266342163,189805,2.197,2002-11-11,45,2002,11,Monday,-0.3341999999999999,2.3072780933385553
0.24816328287124634,0.6399570107460022,0.6546720266342163,0.6396560072898865,0.6456630229949951,7468994,-0.42,2002-11-12,45,2002,12,Tuesday,-0.3341999999999999,2.3072780933385553
0.23814818263053894,0.6141300201416016,0.6261429786682129,0.6096259951591492,0.6261429786682129,7319148,-4.036,2002-11-13,45,2002,13,Wednesday,-0.3341999999999999,2.3072780933385553
0.23989515006542206,0.6186349987983704,0.6189349889755249,0.5946099758148193,0.6015170216560364,6350143,0.734,2002-11-14,45,2002,14,Thursday,-0.3341999999999999,2.3072780933385553
0.2395457774400711,0.6177340149879456,0.6204370260238647,0.5973129868507385,0.5973129868507385,599384,-0.146,2002-11-15,45,2002,15,Friday,-0.3341999999999999,2.3072780933385553
0.2480466067790985,0.6396560072898865,0.6426600217819214,0.6264430284500122,0.6276440024375916,4861672,3.549,2002-11-18,46,2002,18,Monday,0.5342,2.460088860183713
0.24548478424549103,0.6330500245094299,0.6330500245094299,0.6186349987983704,0.6261429786682129,4668537,-1.033,2002-11-19,46,2002,19,Tuesday,0.5342,2.460088860183713
0.24862901866436005,0.6411579847335815,0.6426600217819214,0.6222389936447144,0.6246410012245178,5414438,1.281,2002-11-20,46,2002,20,Wednesday,0.5342,2.460088860183713
0.25270482897758484,0.6516690254211426,0.6591759920120239,0.6399570107460022,0.6411579847335815,3060190,1.639,2002-11-21,46,2002,21,Thursday,0.5342,2.460088860183713
0.245717391371727,0.633650004863739,0.633650004863739,0.6231399774551392,0.6246410012245178,3589646,-2.765,2002-11-22,46,2002,22,Friday,0.5342,2.460088860183713
0.2451353520154953,0.6321489810943604,0.6369540095329285,0.6291459798812866,0.633650004863739,902406,-0.237,2002-11-25,47,2002,25,Monday,-0.12225000000000003,0.9400898449970974
0.24180273711681366,0.6231399774551392,0.6276440024375916,0.6192359924316406,0.6276440024375916,2580682,-1.359,2002-11-26,47,2002,26,Tuesday,-0.12225000000000003,0.9400898449970974
0.24238497018814087,0.6246410012245178,0.6441609859466553,0.6240400075912476,0.6441609859466553,1768184,0.241,2002-11-27,47,2002,27,Wednesday,-0.12225000000000003,0.9400898449970974
0.2444828599691391,0.6300470232963562,0.6306470036506653,0.6213380098342896,0.6249409914016724,1035603,0.866,2002-11-29,47,2002,29,Friday,-0.12225000000000003,0.9400898449970974
0.258699506521225,0.6666839718818665,0.6666839718818665,0.6501669883728027,0.6516690254211426,4385495,5.815,2002-12-02,48,2002,2,Monday,-0.13179999999999978,5.198393376804029
0.2458810806274414,0.633650004863739,0.6492660045623779,0.633650004863739,0.6396560072898865,869107,-4.955,2002-12-03,48,2002,3,Tuesday,-0.13179999999999978,5.198393376804029
0.2429678589105606,0.6261429786682129,0.6279439926147461,0.6126289963722229,0.6156319975852966,1328635,-1.185,2002-12-04,48,2002,4,Wednesday,-0.13179999999999978,5.198393376804029
0.23061564564704895,0.5943099856376648,0.6096259951591492,0.59340900182724,0.6096259951591492,1741544,-5.084,2002-12-05,48,2002,5,Thursday,-0.13179999999999978,5.198393376804029
0.24156931042671204,0.6225389838218689,0.6225389838218689,0.6063219904899597,0.6066229939460754,1275356,4.75,2002-12-06,48,2002,6,Friday,-0.13179999999999978,5.198393376804029
0.23306234180927277,0.6006159782409668,0.6006159782409668,0.587103009223938,0.589805006980896,1824792,-3.522,2002-12-09,49,2002,9,Monday,0.20960000000000015,3.42350329341159
0.23073184490203857,0.5946099758148193,0.6018180251121521,0.5946099758148193,0.6006159782409668,2514084,-1.0,2002-12-10,49,2002,10,Tuesday,0.20960000000000015,3.42350329341159
0.24355052411556244,0.6276440024375916,0.6276440024375916,0.6093249917030334,0.6126289963722229,1505120,5.556,2002-12-11,49,2002,11,Wednesday,0.20960000000000015,3.42350329341159
0.2464638650417328,0.6351519823074341,0.640857994556427,0.6276440024375916,0.6303470134735107,4228989,1.196,2002-12-12,49,2002,12,Thursday,0.20960000000000015,3.42350329341159
0.24355052411556244,0.6276440024375916,0.633650004863739,0.6216380000114441,0.6216380000114441,1964648,-1.182,2002-12-13,49,2002,13,Friday,0.20960000000000015,3.42350329341159
0.255553275346756,0.6585760116577148,0.6591759920120239,0.6306470036506653,0.6306470036506653,9653416,4.928,2002-12-16,50,2002,16,Monday,3.7192,2.8078181386977326
0.25601911544799805,0.6597769856452942,0.6756929755210876,0.6579750180244446,0.6615790128707886,8860897,0.182,2002-12-17,50,2002,17,Tuesday,3.7192,2.8078181386977326
0.26685646176338196,0.6877059936523438,0.6892070174217224,0.6624799966812134,0.6648820042610168,4105782,4.233,2002-12-18,50,2002,18,Wednesday,3.7192,2.8078181386977326
0.2866671681404114,0.7387580275535583,0.7387580275535583,0.683201014995575,0.683201014995575,6210287,7.424,2002-12-19,50,2002,19,Thursday,3.7192,2.8078181386977326
0.29191094636917114,0.7522720098495483,0.7621819972991943,0.7444639801979065,0.7552750110626221,11604745,1.829,2002-12-20,50,2002,20,Friday,3.7192,2.8078181386977326
0.28550174832344055,0.7357550263404846,0.7567769885063171,0.7357550263404846,0.7522720098495483,7698758,-2.196,2002-12-23,51,2002,23,Monday,-1.4452500000000001,2.5122767064955247
0.28491929173469543,0.734254002571106,0.7417610287666321,0.7282469868659973,0.7282469868659973,263063,-0.204,2002-12-24,51,2002,24,Tuesday,-1.4452500000000001,2.5122767064955247
0.2718674838542938,0.7006189823150635,0.7147340178489685,0.6997179985046387,0.7147340178489685,193135,-4.581,2002-12-26,51,2002,26,Thursday,-1.4452500000000001,2.5122767064955247
0.27513065934181213,0.7090280055999756,0.7177370190620422,0.7072259783744812,0.7147340178489685,795849,1.2,2002-12-27,51,2002,27,Friday,-1.4452500000000001,2.5122767064955247
0.28060731291770935,0.7231420278549194,0.7237430214881897,0.7162349820137024,0.7237430214881897,682632,1.991,2002-12-30,52,2002,30,Monday,0.41400000000000003,2.230214787862371
0.27734458446502686,0.7147340178489685,0.7177370190620422,0.7072259783744812,0.7177370190620422,772540,-1.163,2002-12-31,52,2002,31,Tuesday,0.41400000000000003,2.230214787862371
0.2811901569366455,0.7246440052986145,0.7282469868659973,0.7147340178489685,0.7147340178489685,562755,1.387,2003-01-02,00,2003,2,Thursday,2.0815,0.9821713190681142
0.28899726271629333,0.744763970375061,0.744763970375061,0.7357550263404846,0.7357550263404846,1967978,2.776,2003-01-03,00,2003,3,Friday,2.0815,0.9821713190681142
0.3078755736351013,0.7934139966964722,0.7958170175552368,0.7732939720153809,0.7732939720153809,2743848,6.532,2003-01-06,01,2003,6,Monday,0.8608,3.6308821517642236
0.30449604988098145,0.7847049832344055,0.8003209829330444,0.7847049832344055,0.7949159741401672,1914700,-1.098,2003-01-07,01,2003,7,Tuesday,0.8608,3.6308821517642236
0.2948243021965027,0.7597799897193909,0.7741950154304504,0.7597799897193909,0.7732939720153809,5194663,-3.176,2003-01-08,01,2003,8,Wednesday,0.8608,3.6308821517642236
0.29913586378097534,0.770891010761261,0.7762969732284546,0.7657859921455383,0.7657859921455383,6776372,1.462,2003-01-09,01,2003,9,Thursday,0.8608,3.6308821517642236
0.3008840084075928,0.7753959894180298,0.7841050028800964,0.7747949957847595,0.7762969732284546,9413662,0.584,2003-01-10,01,2003,10,Friday,0.8608,3.6308821517642236
0.3018158972263336,0.7777979969978333,0.7805010080337524,0.7756959795951843,0.7802010178565979,3220025,0.31,2003-01-13,02,2003,13,Monday,-0.48919999999999997,2.1822304415436973
0.30426305532455444,0.7841050028800964,0.7841050028800964,0.7747949957847595,0.780800998210907,2603992,0.811,2003-01-14,02,2003,14,Tuesday,-0.48919999999999997,2.1822304415436973
0.29715463519096375,0.7657859921455383,0.7687889933586121,0.7597799897193909,0.7687889933586121,4871662,-2.336,2003-01-15,02,2003,15,Wednesday,-0.48919999999999997,2.1822304415436973
0.3029812276363373,0.780800998210907,0.7889099717140198,0.7717919945716858,0.7717919945716858,1448512,1.961,2003-01-16,02,2003,16,Thursday,-0.48919999999999997,2.1822304415436973
0.29330915212631226,0.7558760046958923,0.7612810134887695,0.7552750110626221,0.7567769885063171,3403171,-3.192,2003-01-17,02,2003,17,Friday,-0.48919999999999997,2.1822304415436973
0.27151790261268616,0.6997179985046387,0.7117300033569336,0.6967149972915649,0.7117300033569336,4105782,-7.429,2003-01-21,03,2003,21,Tuesday,-4.055,4.11933951016422
0.2504257261753082,0.6453620195388794,0.681098997592926,0.6453620195388794,0.6801980137825012,6020482,-7.768,2003-01-22,03,2003,22,Wednesday,-4.055,4.11933951016422
0.2505423128604889,0.6456630229949951,0.657073974609375,0.6456630229949951,0.6549720168113708,7615510,0.047,2003-01-23,03,2003,23,Thursday,-4.055,4.11933951016422
0.24786219000816345,0.6387559771537781,0.6387559771537781,0.6246410012245178,0.633650004863739,9413662,-1.07,2003-01-24,03,2003,24,Friday,-4.055,4.11933951016422
0.24355052411556244,0.6276440024375916,0.6348519921302795,0.623740017414093,0.6258419752120972,4635238,-1.74,2003-01-27,04,2003,27,Monday,0.7666000000000001,2.038061529983823
0.24459922313690186,0.6303470134735107,0.6345509886741638,0.6249409914016724,0.6306470036506653,5983853,0.431,2003-01-28,04,2003,28,Tuesday,0.7666000000000001,2.038061529983823
0.25427111983299255,0.6552720069885254,0.6591759920120239,0.6186349987983704,0.620136022567749,1341955,3.954,2003-01-29,04,2003,29,Wednesday,0.7666000000000001,2.038061529983823
0.2557857930660248,0.6591759920120239,0.667585015296936,0.6531699895858765,0.663981020450592,4542001,0.596,2003-01-30,04,2003,30,Thursday,0.7666000000000001,2.038061529983823
0.2573009431362152,0.6630799770355225,0.6666839718818665,0.6561729907989502,0.6588760018348694,2474125,0.592,2003-01-31,04,2003,31,Friday,0.7666000000000001,2.038061529983823
0.2674391567707062,0.6892070174217224,0.6895080208778381,0.6621800065040588,0.6666839718818665,4129091,3.94,2003-02-03,05,2003,3,Monday,-0.37760000000000005,2.486350598769208
0.26091358065605164,0.6723899841308594,0.6816999912261963,0.6681860089302063,0.67118901014328,4488722,-2.44,2003-02-04,05,2003,4,Tuesday,-0.37760000000000005,2.486350598769208
0.258699506521225,0.6666839718818665,0.6705880165100098,0.663981020450592,0.6696869730949402,1188779,-0.849,2003-02-05,05,2003,5,Wednesday,-0.37760000000000005,2.486350598769208
0.25566980242729187,0.6588760018348694,0.6594769954681396,0.6456630229949951,0.6486660242080688,1947999,-1.171,2003-02-06,05,2003,6,Thursday,-0.37760000000000005,2.486350598769208
0.25217342376708984,0.6498669981956482,0.6603779792785645,0.6456630229949951,0.6603779792785645,146516,-1.368,2003-02-07,05,2003,7,Friday,-0.37760000000000005,2.486350598769208
0.25287309288978577,0.6516690254211426,0.657073974609375,0.6483650207519531,0.6486660242080688,1162139,0.277,2003-02-10,06,2003,10,Monday,-0.29639999999999994,2.22992114210346
0.25904911756515503,0.667585015296936,0.6783959865570068,0.6531699895858765,0.6531699895858765,1351944,2.442,2003-02-11,06,2003,11,Tuesday,-0.29639999999999994,2.22992114210346
0.2614963948726654,0.6738920211791992,0.6741920113563538,0.667585015296936,0.6681860089302063,789189,0.945,2003-02-12,06,2003,12,Wednesday,-0.29639999999999994,2.22992114210346
0.2540384829044342,0.6546720266342163,0.6546720266342163,0.6399570107460022,0.6444609761238098,3872688,-2.852,2003-02-13,06,2003,13,Thursday,-0.29639999999999994,2.22992114210346
0.2482115626335144,0.6396560072898865,0.6450620293617249,0.633650004863739,0.6450620293617249,1884730,-2.294,2003-02-14,06,2003,14,Friday,-0.29639999999999994,2.22992114210346
0.2546205222606659,0.6561729907989502,0.6597769856452942,0.6426600217819214,0.6426600217819214,1681606,2.582,2003-02-18,07,2003,18,Tuesday,-0.16875,2.8788450664574965
0.24459922313690186,0.6303470134735107,0.6558730006217957,0.6246410012245178,0.6558730006217957,1798153,-3.936,2003-02-19,07,2003,19,Wednesday,-0.16875,2.8788450664574965
0.2482115626335144,0.6396560072898865,0.6423590183258057,0.6276440024375916,0.6348519921302795,1042263,1.477,2003-02-20,07,2003,20,Thursday,-0.16875,2.8788450664574965
0.2462305873632431,0.6345509886741638,0.6402570009231567,0.6312479972839355,0.6387559771537781,3449789,-0.798,2003-02-21,07,2003,21,Friday,-0.16875,2.8788450664574965
0.24366675317287445,0.6279439926147461,0.6396560072898865,0.6261429786682129,0.6360530257225037,492827,-1.041,2003-02-24,08,2003,24,Monday,0.736,1.452113976242912
0.24355052411556244,0.6276440024375916,0.6276440024375916,0.6159319877624512,0.6186349987983704,1921359,-0.048,2003-02-25,08,2003,25,Tuesday,0.736,1.452113976242912
0.2444828599691391,0.6300470232963562,0.6396560072898865,0.627344012260437,0.6303470134735107,1012293,0.383,2003-02-26,08,2003,26,Wednesday,0.736,1.452113976242912
0.24891060590744019,0.6414579749107361,0.6468639969825745,0.6219379901885986,0.6240400075912476,1538420,1.811,2003-02-27,08,2003,27,Thursday,0.736,1.452113976242912
0.2553198039531708,0.6579750180244446,0.6579750180244446,0.6420590281486511,0.6420590281486511,2197742,2.575,2003-02-28,08,2003,28,Friday,0.736,1.452113976242912
0.26697298884391785,0.6880059838294983,0.6892070174217224,0.6654829978942871,0.6654829978942871,1788163,4.564,2003-03-03,09,2003,3,Monday,1.7286000000000001,4.447889083599096
0.25974828004837036,0.6693869829177856,0.6756929755210876,0.6651830077171326,0.6651830077171326,879097,-2.706,2003-03-04,09,2003,4,Tuesday,1.7286000000000001,4.447889083599096
0.2592822313308716,0.6681860089302063,0.6681860089302063,0.65767502784729,0.6666839718818665,679302,-0.179,2003-03-05,09,2003,5,Wednesday,1.7286000000000001,4.447889083599096
0.28014111518859863,0.7219409942626953,0.7219409942626953,0.6744920015335083,0.6744920015335083,4941590,8.045,2003-03-06,09,2003,6,Thursday,1.7286000000000001,4.447889083599096
0.2771114110946655,0.7141330242156982,0.7162349820137024,0.7033219933509827,0.7033219933509827,3050200,-1.081,2003-03-07,09,2003,7,Friday,1.7286000000000001,4.447889083599096
0.27559641003608704,0.7102289795875549,0.7168359756469727,0.6892070174217224,0.6892070174217224,6826320,-0.547,2003-03-10,10,2003,10,Monday,1.3396000000000001,1.8143288841883105
0.27909228205680847,0.7192379832267761,0.7267460227012634,0.7117300033569336,0.7138329744338989,5604243,1.268,2003-03-11,10,2003,11,Tuesday,1.3396000000000001,1.8143288841883105
0.2814231216907501,0.7252439856529236,0.7252439856529236,0.7063249945640564,0.7072259783744812,3659574,0.835,2003-03-12,10,2003,12,Wednesday,1.3396000000000001,1.8143288841883105
